interval,instspeed,avgspeed
0.0,12.16462681089917,10.796109118913066
1.0,13.842948816423911,9.177956378151272
2.0,12.24447438225348,7.092280068014612
3.0,12.261188698000806,8.852227291781878
4.0,11.58127836298439,7.983505590464884
5.0,12.241904668444668,8.832822576202194
6.0,12.738070044902933,9.63901219312624
7.0,14.015512268837213,12.620884058440078
8.0,12.89044528118929,10.694494843861822
9.0,12.41123306007509,8.71417113145093
10.0,11.399677175300402,6.390256919376831
11.0,11.965216281744672,7.202809658918793
12.0,13.536095337866223,10.403397545840715
13.0,11.587818761647888,8.96912285152982
14.0,11.678072381885155,4.975405656128151
15.0,12.255504359350004,8.113647002083543
16.0,12.333292249628512,7.812840982262252
17.0,11.56233613014215,7.451077955828101
18.0,12.580448274607487,8.71263586764379
19.0,11.937159771384762,8.315656916665374
20.0,12.018871850296279,9.02086370262681
21.0,10.98482896925143,8.760022435531361
22.0,11.977249365827015,5.973636018610251
23.0,13.18515108600223,9.430385711195962
24.0,12.75355862206077,12.313222583347956
