interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.804138313878115,6.296066761813694
2.0,12.892853494767628,7.581095227367802
3,13.89,13.89
4.0,13.03940863423071,5.781276818572433
5.0,12.180407608940962,7.75968576431217
6.0,11.426645499393194,7.922762298375743
7.0,14.4596049639622,7.684532553681036
8,13.89,13.89
9.0,11.448021983473325,10.42570918973233
10,13.89,2.8967873796949264
11.0,14.068035518650198,7.837764529835844
12.0,11.488488555472284,11.311465749908807
13,13.89,13.89
14.0,11.297468318972829,11.073258608884016
15.0,13.549617771653459,8.298461566056876
16.0,11.949575367559616,11.12769990334236
17.0,11.889365426249787,8.347233587291123
18.0,13.843443687390817,13.123226121161627
19.0,12.040322067980668,10.97858483464995
20,13.89,13.89
21.0,12.482914743307834,11.51693994597875
22.0,12.713472815993711,11.73540538610482
23.0,13.87981893009094,3.360125487834146
24.0,11.076106939544944,7.116839254889421
