interval,instspeed,avgspeed
0.0,12.013673422566074,12.316519591736059
1.0,11.974849149769371,12.713681836668185
2.0,10.701492370345566,11.701651067760356
3.0,11.601215089636042,12.412129578313982
4.0,12.215169413159487,12.9225914092867
5.0,12.454579996896626,13.204087818778856
6.0,12.310845307765774,12.87349556045093
7.0,12.47136435028408,13.276023057886476
8.0,11.468010410725388,12.179639390191799
9.0,13.523969183149532,14.842415235364209
10.0,12.67552514978322,13.441298054149755
11.0,11.478831940386351,12.735614046274335
12.0,11.69925730879325,12.489299384227792
13.0,11.676086785898423,13.048862893293785
14.0,13.015560862332661,13.895016257416192
15.0,12.278856448364971,13.145928119745822
16.0,11.941652787682273,12.866115223852681
17.0,12.508029959362295,13.642709816869997
18.0,11.297671247638098,12.303489708054057
19.0,12.223423489409964,12.783015630137662
20.0,11.94335666447127,12.6411158559574
21.0,12.168054190164934,12.772480390615069
22.0,11.841440563373695,11.960804508128367
23.0,11.799413036819727,12.640900691039766
24.0,11.077931256030594,11.708175945111833
