interval,instspeed,avgspeed
0.0,13.085939580695253,13.200283660589031
1.0,11.304476090387467,11.083471899462943
2.0,12.203135669062476,12.763827358949355
3.0,12.930725244920923,12.626869109914393
4.0,13.29176040851581,12.88721119799186
5.0,13.89,13.89
6.0,11.36089828459677,12.323485504272155
7.0,12.390855843937196,12.163705014340515
8.0,12.634332092441499,13.002954131758095
9.0,13.79960271031329,12.944749908578256
10.0,13.138311344636472,12.095768454687546
11.0,12.399605874923568,13.038023593592257
12.0,12.270527037878015,12.339803828837324
13.0,11.49677048079267,8.436615978563017
14.0,13.084845137087706,9.968554232556116
15.0,13.89,13.89
16.0,11.726060505225252,12.498010303578756
17.0,13.435083449333943,10.295092247466407
18.0,12.374969578262364,11.818943427225944
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.551693532293648,11.391712496287106
