interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.669643477574933,16.550203394571746
2.0,13.99481106854125,20.468624585484996
3.0,15.731271380473428,19.257552960755596
4,13.89,13.89
5.0,12.881340444763389,18.072558568431212
6,13.89,13.89
7,13.89,13.89
8.0,15.190845102923838,19.53039668861993
9,13.89,13.89
10.0,13.522006271113705,18.739451199970393
11.0,11.727639799879253,17.041476692888164
12.0,12.731614681246917,17.656512969210176
13.0,10.8771640888884,16.001479235395305
14.0,11.677535870955609,16.405856407252355
15.0,11.561850994216924,16.90097554624663
16.0,10.496804968157477,16.132295066768343
17.0,11.61592424632209,17.016670413317367
18.0,13.778056223380318,20.24940432368249
19.0,9.794795386243878,14.693726336008476
20.0,15.050746120961188,20.798872083151
21,13.89,13.89
22.0,11.610460671575378,16.93658513481001
23,13.89,13.89
24.0,14.5785901812769,20.835
25.0,11.86266097184633,16.54669535497532
