interval,instspeed,avgspeed
0.0,14.420375950957885,14.865870774574656
1.0,13.145241396544057,9.67136369541353
2.0,8.839426817822467,9.055264161545624
3.0,13.387956571390399,11.61574063443453
4.0,11.506483555271165,9.87220679116911
5.0,12.01024550379559,11.361522654556657
6.0,10.435967345974396,10.024455280130363
7.0,12.74179982158097,8.939906254692444
8.0,12.754366376665127,11.210783138107578
9.0,11.725579992074266,11.809936299240698
10.0,11.225777997970802,9.108302112190271
11.0,12.051303628201092,11.73173923176142
12.0,13.064304739589838,12.546298068315233
13.0,11.563616360300323,10.963877830489572
14.0,11.42821229664115,10.681449110061314
15.0,13.41735514858543,10.31624465413985
16.0,12.403433137355895,9.344088511245067
17.0,10.579862880697625,8.487906477550577
18.0,12.568270227363627,11.889157231744859
19.0,13.28451345605913,11.346530111016781
20.0,13.260767285025256,12.367592906244445
21.0,11.32288709752166,11.450862521569936
22.0,12.626792234884029,10.743831322058128
23.0,13.045280870238264,12.598349537878754
24.0,14.191666500165178,12.155766843073177
