interval,instspeed,avgspeed
0.0,12.01201287686192,11.655701784506144
1.0,11.22015674254893,11.326891622849594
2.0,12.256310958385448,12.593691815025796
3.0,13.89,12.198923461244517
4.0,12.925584350644307,13.118894725448424
5.0,14.446151910382856,13.832762801983215
6.0,12.104117609440635,12.400539456360983
7.0,14.280274667529397,13.684886336056172
8.0,11.641975758614617,11.245082949937002
9.0,12.517979988976277,12.701960887885912
10.0,13.89,13.89
11.0,12.477165656183455,12.588446503296051
12.0,11.819102321003633,12.054920454850393
13.0,12.627002541346565,11.968952288484635
14.0,13.261372318773905,13.875969037424806
15.0,11.977692293137649,11.879458513895738
16.0,13.020596359941365,13.48749122124257
17.0,13.49050316555039,13.301548129311735
18.0,12.534993876839657,12.890605574188484
19.0,13.865361337232793,14.342366382367999
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.986401889118502,13.354130462132751
23.0,14.277181937184718,14.189624403948716
24.0,13.373767889407782,13.236267882786521
