interval,instspeed,avgspeed
0.0,12.330737520092422,12.356144596859313
1.0,12.427809260342897,11.729234293425087
2.0,12.284528646287223,11.691344754446556
3.0,12.725668640266253,12.519186385362177
4.0,13.204649264670651,12.641176831178432
5.0,11.598570532962405,8.94122208730664
6.0,13.300426354270888,8.975266682197912
7.0,14.335675032326462,14.793021890679368
8.0,12.06017324857427,9.788382237097485
9.0,12.49798453991008,8.674745843811497
10.0,11.274382523166596,11.622977988883557
11.0,12.904210723380608,9.614271461132928
12.0,11.450566158192679,10.28209646070572
13.0,13.050586678253822,12.371300351329975
14.0,12.020448138904822,9.506708516699218
15.0,12.972045829836166,10.563634449138883
16.0,11.633733462156847,11.798852388617355
17.0,12.728145815968253,11.505034309089222
18.0,12.34920919583704,8.772420461340852
19.0,12.35302795946744,12.013175075506567
20.0,11.715467752430678,10.674226393092846
21.0,11.84597876693443,7.772694516597699
22.0,11.415501015160487,11.424055387556011
23.0,13.102761733934033,9.560957721644657
