interval,instspeed,avgspeed
0.0,13.447368490133089,12.285927519205217
1.0,12.523903236725047,11.696850779715112
2.0,12.569416118551963,11.739088126802871
3.0,10.639862207276584,10.186999932876748
4.0,13.297817414831437,11.613687992334633
5.0,11.681817892805771,11.05904181506168
6.0,11.819097025108906,10.118655712376523
7.0,11.813700272678563,9.55297245443387
8.0,11.055671515284072,10.171104560722545
9.0,12.570674272720712,11.851567632348527
10.0,10.857931550805228,9.81276518504995
11.0,12.578571483998045,11.749371819924612
12.0,11.28174500075979,8.999884054670792
13.0,11.999557135970086,10.931714130876014
14.0,12.556188004136066,10.465839793676446
15.0,11.407648020021265,10.589678418409648
16.0,11.492984693943354,10.532931283143107
17.0,12.867563967139459,11.779242384272196
18.0,12.138300657919654,11.232769469239845
19.0,11.284226608457715,10.997029392899776
20.0,11.909515859646733,11.244216247611906
21.0,11.979281722157594,10.918346689306047
22.0,10.80301423499491,9.895227703672115
23.0,12.884364763982916,12.155534703628282
24.0,12.305660323030196,10.988383439015841
