interval,instspeed,avgspeed
0.0,12.346466464686328,11.255630301498082
1.0,13.732918230495788,12.353356874956978
2.0,11.421625231578323,10.683246124522924
3.0,12.737777998283581,11.361242811681889
4.0,12.401636327366425,10.497369366320699
5.0,12.139016947401467,10.643848131507461
6.0,10.967604292429902,9.827527778341478
7.0,11.594939849889343,11.003364451448041
8.0,10.807172745509229,10.354938038600952
9.0,12.532234674373498,11.295527837881934
10.0,11.489607284338879,10.896448201654339
11.0,11.136798300612703,6.9378784907778766
12.0,13.19534613455258,11.394615397027426
13.0,12.651154580692374,10.626153790795064
14.0,11.598268192362086,10.660537576919783
15.0,12.80010032583356,10.849339095060905
16.0,13.79719846154828,12.548200497402743
17.0,12.532396662323118,11.246943253506512
18.0,13.014969720762625,11.02950411643951
19.0,13.680591100642381,11.69650752105317
20.0,13.16131941932962,11.87562147984281
21.0,12.062784500262435,10.8593506631798
22.0,12.68933600288917,11.001029994088627
23.0,13.89,13.89
24.0,13.102119107873346,11.706870267479626
