interval,instspeed,avgspeed
0.0,13.415134122745092,13.422120626194612
1.0,15.224065131013958,13.95099640092927
2.0,10.897264173407079,7.497187669756266
3.0,9.433223974802976,4.419830196196801
4.0,11.58865210353125,7.805724518463407
5.0,11.711207797204786,9.022687577686424
6.0,12.11764590297262,11.449698142600486
7.0,11.80561855883963,7.428105931483149
8.0,13.056690268826479,12.29459047260992
9.0,11.857417188541602,9.402757729927291
10.0,11.281988537557966,11.186177533246527
11.0,11.100828988590802,10.864568374287419
12.0,11.442892590700014,8.995325267679593
13.0,13.89,13.89
14.0,11.957926433266898,8.230855490679517
15.0,13.114172288653691,12.639464538868205
16.0,12.414728662112621,8.876700810287488
17.0,12.177273788645996,11.746448151974342
18.0,11.875366925995923,12.477218873728887
19.0,13.321012741255371,12.63173375473642
20.0,12.483533371906024,11.938714106651597
21.0,13.426202792146748,9.427994848398962
22.0,11.60985228242609,11.222432912829662
23.0,14.107103146645954,14.557882990065234
