interval,instspeed,avgspeed
0.0,12.385655944170841,10.654976685434555
1.0,14.124069680416353,12.60402110901859
2.0,13.40695815116865,11.314853857562012
3.0,13.380165301506,11.836903972322354
4.0,12.80064727190865,8.86550462065869
5.0,13.628307443845664,10.991904210123666
6.0,12.260519168249184,9.175257381519748
7.0,10.245166009118453,10.861163854953123
8.0,11.517183370298113,11.533590185160032
9.0,13.1700817022269,9.469863444326021
10.0,11.454713731597511,7.4675112900368426
11.0,13.266182332129794,13.58947422403385
12.0,12.3416361805954,8.547766158030267
13.0,13.380983906682626,9.379566069842605
14.0,13.7979316507412,12.928216748041171
15.0,11.689793777970666,6.5524526896886055
16.0,13.067582528014242,12.632133672048079
17.0,12.243312934868396,11.003712305345427
18.0,14.017551152933503,7.286506951590863
19.0,12.750902095697251,12.770302928658978
20.0,14.24801966235031,10.59733224025455
21.0,14.26330763687513,10.258046401054555
22.0,13.51850131248181,12.706025395912107
23.0,11.825414854709406,9.562339683333803
24.0,13.807292792610873,9.049519415831266
