interval,instspeed,avgspeed
0.0,10.18332455119275,6.28986253621263
1.0,13.162920501529928,14.545513895056008
2.0,13.89,13.89
3.0,12.710836173586983,14.43004165758234
4.0,11.073661454355072,11.231817956926886
5.0,13.89,13.89
6.0,13.149752441643315,12.821618348614406
7.0,12.638090091152304,11.008332089906045
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.362772366825393,13.571075942526045
11.0,13.89,13.89
12.0,10.440638893629243,9.393362224812265
13.0,11.925056980867893,12.801230166265444
14.0,12.263020090307608,13.706733406844421
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.315271660005726,11.544096587852744
18.0,13.89,13.89
19.0,14.543726164857596,15.952188886929726
20.0,11.853463505831595,13.22597505698305
21.0,12.112106833907855,11.020163714130593
22.0,13.89,13.89
23.0,12.63157100349821,13.819721743545491
24.0,10.392408210794295,11.787829381115532
