interval,instspeed,avgspeed
0.0,12.361821054472292,11.194858555370589
1.0,12.14747163688755,11.420619759098674
2.0,11.840314415222403,11.084508481337732
3.0,13.89,12.144510080533244
4.0,11.528375594834408,10.699506698013941
5.0,12.678461792668656,10.877225134502087
6.0,11.585378152043583,10.00747603455335
7.0,11.803701437764637,10.59190888278917
8.0,11.5303483545014,11.469428656869846
9.0,12.406515972645042,10.954129913297276
10.0,10.948348677282562,10.783167351235582
11.0,11.714945550966997,10.375402479125492
12.0,13.90637304716653,12.109971557171267
13.0,11.61811461457691,11.549948483624837
14.0,12.687839765976957,12.051655537421624
15.0,11.942095199854013,11.256627817724944
16.0,10.774097943482584,10.51312787887252
17.0,11.393905518356815,10.087719569721354
18.0,11.805614789122854,11.346083135773995
19.0,12.918780689784743,12.321548381230835
20.0,11.967851159815202,11.232766101605922
21.0,11.041150495580146,10.070696742841532
22.0,12.91777061225114,11.360588381396864
23.0,13.250319828445006,12.399411742471605
24.0,12.426006555034986,11.466886787120922
