interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.28625872995301,12.866418560004712
2.0,11.24519480700661,11.686790030615484
3,13.89,13.89
4.0,13.474879763306436,13.562317082547384
5.0,13.083195905872875,13.113350182764446
6.0,13.22537920856531,13.350074318646739
7.0,11.526904800151394,11.554809611077927
8,13.89,13.89
9.0,11.562087499083166,11.13364679768959
10.0,11.190026371893282,11.883395933056065
11,13.89,13.89
12.0,11.510781482484328,7.527318188986981
13,13.89,13.89
14.0,13.249608148364642,13.89
15.0,11.837918844641276,11.949813027781701
16.0,11.19810706617398,11.236499556040703
17.0,12.34201530192959,12.971261154612362
18.0,11.731412780225543,11.869246019645491
19.0,11.200008298906535,11.769539438776398
20.0,13.046205897394884,13.538535809761655
21.0,12.304287686494575,12.932006865506523
22.0,12.012082232857749,11.654589572986161
23.0,11.176784075803436,10.586141046685572
24.0,14.779023361360135,15.23594511241566
