interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.93684509558522,10.66238994813577
2.0,14.372824325653449,11.69817683279962
3,13.89,13.89
4.0,11.269523499542402,3.9862819617042895
5,13.89,13.89
6.0,12.893023740328664,10.711749463554037
7.0,11.857613559229735,8.748816922555807
8.0,14.865968102931513,6.113911866806181
9.0,12.25440860550001,5.868357681620165
10.0,10.826398743606534,2.86480742105515
11.0,11.862838721328714,5.986192787742391
12,13.89,13.89
13.0,11.976740028502807,6.334828687032976
14.0,13.147272627607927,11.434483581207322
15,13.89,13.89
16.0,12.888582632768497,11.682915971263295
17,13.89,13.89
18.0,8.818263013256718,8.652547347117483
19,13.89,13.89
20,13.89,13.89
21.0,13.887855941296229,10.8930596663033
22.0,10.911370856164876,9.48519687565647
23.0,12.353658051684578,10.73822919483435
24.0,13.478792066355268,11.363277368256622
