interval,instspeed,avgspeed
0.0,11.430702392695375,10.950993154672668
1.0,11.163842619620032,10.472356404563795
2.0,11.826103524088785,11.331226735497241
3.0,11.496665741693048,10.886910836009443
4.0,12.995121396621135,12.850391897872319
5.0,13.965230978398909,13.319688972269075
6.0,12.182620726741746,11.732203576490585
7.0,11.908356600096964,11.259680379153316
8.0,12.13199296863529,11.241582407046545
9.0,12.17019392657199,11.02310052474703
10.0,10.681102700382821,9.557253325787366
11.0,11.499012830868429,10.993582835533076
12.0,10.72878116851778,10.364774676925418
13.0,11.33081995254354,9.512645695710644
14.0,11.824647988613137,11.15081193392964
15.0,12.29813655396745,11.000701204455396
16.0,11.646628544962166,11.533540695890574
17.0,12.120725092753249,11.117655087277788
18.0,14.360264006875456,13.550405263738044
19.0,10.260326730259633,9.81320983573341
20.0,12.596216723387016,11.29065948067696
21.0,12.542571921713028,11.545543564714599
22.0,12.702559942348165,11.8782357023915
23.0,12.889795839662225,12.054065400256953
24.0,12.725637278729195,12.438149492189787
