interval,instspeed,avgspeed
0.0,11.67828978606399,8.363369755997587
1.0,13.062700793887503,7.2308928672775785
2.0,12.555054668904305,6.366511670012044
3.0,12.742495385480746,9.287588762267248
4.0,12.530091744670104,5.867908726085511
5.0,12.32441391014641,12.602025416008248
6.0,12.465173798519837,9.996744809424131
7.0,13.89,13.89
8.0,11.43505265468776,11.424651270541398
9.0,9.354526907554389,9.89650495377204
10.0,13.89,13.89
11.0,11.338530828369644,6.639506780701
12.0,11.255263224117732,12.245237919020452
13.0,13.89,2.415941250976985
14.0,11.651419115874814,10.436157955774897
15.0,13.84844495403744,8.216877319207304
16.0,12.222910007823188,8.219121324571763
17.0,12.544639452056703,12.041463556853339
18.0,11.489706282902468,10.642031356956224
19.0,11.560543903437258,9.032843614105477
20.0,12.879123266813371,12.386851205558273
21.0,11.869317558734025,10.995626386686912
22.0,13.104275124298479,6.418397432062513
23.0,12.48873173395829,8.37842843181053
