interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.080533141338355,12.219755030716058
2,13.89,13.89
3.0,13.52562812116072,13.502972082227679
4.0,10.545611173426318,10.316856410917692
5.0,12.261119291273127,11.855441009061051
6.0,12.222345788810578,11.538496464793418
7,13.89,13.89
8.0,11.91375007102401,11.605132842451127
9.0,12.966226721473799,13.18881621254895
10.0,14.055224561018631,13.235806129420268
11.0,10.651288177848205,10.89953475314233
12.0,12.680778407335334,12.845600087906718
13.0,12.151531197519049,9.55596822215814
14.0,13.256261053515928,12.292798946050608
15.0,11.795456778228395,11.499707856274059
16.0,12.100734284406027,12.05841403880232
17.0,13.813857850610077,12.65484708940405
18.0,12.526161484661726,12.227635140080865
19.0,10.887528443739898,10.633631922627405
20.0,11.927783408380748,11.545738515641105
21.0,12.130606727491848,5.894849497334455
22.0,11.832178391991974,11.274964242700799
23.0,10.67003725300814,10.217308308682803
