interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.701294910535925,4.969004220954969
2.0,12.611061280852505,7.796859476701881
3.0,12.952718743664022,10.466980559630219
4.0,12.121021173628222,11.718500887243945
5.0,12.020657057727815,11.900337115910366
6.0,13.114261032311626,12.206068450579282
7.0,14.2083143370395,13.573469095329564
8.0,12.274779467384002,10.746111932267151
9.0,12.697053451169241,13.006607798564767
10.0,12.577775781627835,12.37347456345455
11.0,12.565981458671223,8.50503420548198
12.0,12.322098878335296,7.431674421124434
13.0,10.840692768061992,3.1696663045627114
14.0,13.04045780400324,8.585164285248846
15.0,11.067809731768874,6.7261056642839545
16.0,13.48905705576945,12.290939651769456
17.0,12.985963793187992,8.635246917734673
18.0,12.33332416720134,11.509118076190257
19.0,12.654361129754935,12.758708416055905
20.0,12.853089338713923,12.351220173953347
21.0,12.522809505458033,8.821752768637966
22,13.89,13.89
23.0,12.680034617082697,10.110901066562551
24.0,11.914690922992861,11.815391244675498
