interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,11.643696598175254,11.08534636111021
7,13.89,13.89
8,13.89,13.89
9.0,12.939838329063802,11.363728197694007
10.0,13.02176405850803,10.910029022438303
11,13.89,13.89
12.0,11.375893818781636,10.734996882956498
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,13.828231270436602,11.559694366142791
22.0,10.461685510311424,9.846155350584166
23.0,11.61427443704506,10.309583657659388
