interval,instspeed,avgspeed
0,13.89,13.89
1.0,6.41524103883801,8.087984564856182
2.0,9.197990713033397,11.157612712382333
3.0,11.818462434351629,14.468183413182778
4,13.89,13.89
5.0,8.039250549641773,10.379785019073573
6.0,11.913368268299555,14.627161098665246
7.0,6.224034085189803,8.071538838701812
8.0,9.60412313930129,11.837983041974226
9.0,11.594214043325081,14.263720280542591
10,13.89,13.89
11.0,7.276081169667368,8.55353855405989
12.0,8.370174817075018,9.638817346445272
13.0,13.211145578654085,16.449037898525848
14.0,9.834908456817569,12.308733557903118
15.0,12.271126666059807,14.818913248494459
16.0,7.928134262416603,9.71786747496897
17.0,7.158948574561554,8.156878326364211
18.0,12.78736932302752,16.09980870931258
19.0,6.914849113062863,7.95282876307005
20.0,11.332529426798175,13.72066403810669
21.0,7.128260776445377,9.443045549023184
22.0,12.141269047460963,14.840144569450477
23.0,9.845285475546616,11.94400236477182
24.0,9.11118468284784,11.030772155609503
