interval,instspeed,avgspeed
0.0,13.732856343174824,13.111284244850607
1.0,11.504873816476355,11.55586977642197
2.0,13.233435611441106,13.765306986770861
3.0,11.892307781021996,11.95547996648529
4.0,12.289140111260915,12.375021348467627
5.0,13.144861151236743,12.935235766397373
6.0,11.888839805730102,12.278648522517136
7.0,12.296949352411573,12.388271245204075
8.0,13.89,13.89
9.0,12.496607530018956,12.988472514002202
10.0,13.89,13.89
11.0,12.346647526951077,12.436101203536648
12.0,12.060899567628521,12.260951186067462
13.0,11.487128415610371,11.888116869330048
14.0,12.219458136095463,12.24367308091341
15.0,13.95879786923552,13.561920561476056
16.0,12.122065317623225,12.30738356574201
17.0,11.044808349732014,11.625055804848165
18.0,8.989534952945471,9.6005625406466
19.0,13.99178487477378,15.076057815729804
20.0,12.888766538647701,12.269287633115805
21.0,10.893640495559424,11.721716528002297
22.0,12.301599655793964,12.752211101819888
23.0,13.041222797370676,13.374309944056952
