interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.907786063839577,10.07158924773098
2.0,11.82593949025734,10.818828793501353
3,13.89,13.89
4.0,13.592725617322918,14.161742958899532
5.0,11.857944890756944,11.969861377120086
6.0,11.88855075241961,10.180539070469091
7.0,12.603141788810396,7.717627561944063
8.0,11.365174976807955,8.852033523925414
9.0,12.031876596953865,6.510092838431989
10.0,12.029080698136854,13.175584466873369
11.0,11.319587215909571,7.588323161353368
12.0,9.193176776816774,9.800939193568821
13,13.89,13.89
14.0,9.25832254623126,9.163326612381763
15.0,8.169415439265654,8.138024121922246
16.0,14.661964755777117,15.692064750406137
17.0,13.50457155361484,14.554086920204837
18.0,11.222235542798611,10.254488699000259
19.0,11.537855654664895,9.462793578554514
20.0,11.70028543592196,12.174212889178257
21,13.89,1.3301235857890177
22.0,13.712737371795754,12.795349292443422
23.0,11.323053731681581,6.867403556338172
