interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.56345085518743,13.029867810766092
2.0,13.440615850144994,12.808787220882659
3.0,13.703482026934886,13.642907692046098
4.0,12.833173120219772,12.467805829258845
5.0,11.849190486983213,13.363336730022315
6.0,13.303491195832672,12.106157338551489
7.0,12.430434071212172,12.882774204241166
8.0,13.643420845197694,13.749584307166861
9.0,12.07656187805749,12.891964624260485
10.0,9.586090246611938,10.049435494555544
11.0,12.51308050920553,13.05081734238351
12.0,13.884812312822561,13.602981274612915
13.0,14.204896336561577,13.610575052935618
14.0,12.502698452594212,12.76148485426237
15.0,12.650782154131994,13.030257121348527
16.0,12.791653274899426,12.247078346149012
17,13.89,13.89
18.0,12.595488362914509,12.860801980423043
19.0,12.672792714379815,12.65747502033054
20,13.89,13.89
21.0,13.544469884153271,13.92581392049231
22.0,11.706883075120489,12.006513421955923
23.0,12.477445670972836,12.17078935426087
24.0,10.873727795378334,6.574674595770861
25.0,14.019657671214112,13.993340176269188
