interval,instspeed,avgspeed
0.0,13.200718498768769,12.966360463923914
1.0,14.06055121267157,12.551756352863205
2.0,11.699965697641666,10.914006990830826
3.0,13.901962526315767,12.619358221174252
4.0,13.89,13.89
5.0,12.625394535456072,9.337113366520063
6.0,13.933136590050609,13.34990539483817
7.0,13.365819672561509,12.661709273138337
8.0,10.72050067010082,11.307436566585364
9.0,13.119068252302837,12.407379983386194
10.0,16.21713980650348,16.809617363596487
11.0,11.952222869694138,13.117030663511894
12.0,11.177456178769312,11.79434076972398
13.0,13.89,13.89
14.0,12.061035177426504,12.056588318755573
15.0,11.01362694625384,11.342045313233914
16.0,13.89,13.89
17.0,12.25324858665961,11.663331915011504
18.0,14.211279436380275,13.075746895030317
19.0,12.251272594770803,12.816563721580446
20.0,10.939018832642383,11.2380230491734
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.225654404432346,12.892886532806306
