interval,instspeed,avgspeed
0.0,11.667534433979341,12.07549647959674
1.0,12.799783692786594,13.080928752278897
2.0,13.89,12.45636830832069
3.0,13.89,13.89
4.0,13.582204664878931,13.89
5.0,10.834264733077996,12.700890096754556
6.0,13.89,13.89
7.0,12.480725433713806,12.905574608221329
8.0,10.859932714367092,11.576054673496104
9.0,11.000512636744634,11.167497382826312
10.0,13.89,13.89
11.0,13.557790396347517,13.91970485785825
12.0,12.976754352480663,12.919362817335854
13.0,14.451898597966776,13.89
14.0,13.89,14.820243388829658
15.0,11.455778025910044,11.12934585650762
16.0,13.89,13.89
17.0,14.591963348682972,14.139913715932387
18.0,13.006447091020354,12.899646304944433
19.0,13.89,13.89
20.0,12.347085750128759,12.363907273323669
21.0,13.89,13.89
22.0,12.733581474440221,13.037830479376423
