interval,instspeed,avgspeed
0.0,12.571320531853972,7.282609803201429
1.0,11.500398115053589,10.769646172363172
2.0,13.047363367315167,10.192510779350723
3.0,12.395607968787587,9.315203286220497
4.0,12.351552157851657,7.811595245494173
5.0,11.133523906742465,10.65659161728012
6.0,11.92150214066483,11.153215800011939
7.0,11.787092588300233,8.512626550614295
8.0,12.848030933564099,9.156904814140551
9.0,13.121738840855757,10.80199975977109
10.0,11.473448240259339,7.457340668224786
11.0,12.669965471408211,5.37381327123234
12.0,12.464892270857785,8.489743717798543
13.0,14.013607120136964,4.0584837887952085
14.0,11.687146248241353,10.574053228994604
15.0,11.398428684172137,4.988291340736486
16.0,12.657462191293462,6.690956081926775
17.0,11.596400354540625,6.358628810931407
18.0,11.842398054171912,8.791257758533034
19.0,13.653405218110546,10.500906377989802
20.0,11.908120791452122,7.391308409880406
21.0,11.456103468199249,9.6351124111765
22.0,11.745040746164001,10.916837940704637
23.0,12.75521065544952,11.628460015135218
24.0,13.494550372949492,12.043639679219442
