interval,instspeed,avgspeed
0.0,11.367207637734715,11.568627223511927
1.0,13.011456730625012,13.362357810749915
2.0,12.579355821683682,12.379995940583767
3.0,11.847734338562653,12.178259063782056
4.0,10.408144748624014,10.69609635253618
5.0,12.962009314604792,12.917253604874096
6.0,10.706282957191007,10.921965432833787
7.0,13.235270694350758,13.387742445011913
8.0,13.222552335273399,13.206885546135775
9.0,13.89,13.89
10.0,11.799600700924657,11.92858882474291
11.0,13.89,13.89
12.0,13.166429934851376,12.070071196457292
13.0,13.89,13.89
14.0,12.816658441893722,13.463106992890625
15.0,12.279383097273138,11.17587688626427
16.0,13.89,13.89
17.0,10.561574651848304,10.809917476531723
18.0,13.89,13.89
19.0,13.430907580654395,13.569337202123243
20.0,13.7512201815302,14.025535260306219
21.0,10.360733657996217,10.998060933946235
22.0,12.690825701774116,12.757967585546018
23.0,13.35637390167426,13.22394787998418
