interval,instspeed,avgspeed
0.0,12.818695842026091,13.487189627774335
1.0,12.692830150853942,13.492894158486237
2.0,13.311605038906611,13.91803008995276
3.0,13.89,13.89
4.0,13.373043366530686,13.896326766952969
5.0,12.612851580034448,13.19312891258335
6.0,11.790306954233891,12.052338559796251
7.0,10.807844723044266,11.29563466891446
8.0,13.89,13.89
9.0,13.290963330703136,13.316543482542858
10.0,13.89,13.89
11.0,12.40803812421149,12.968230684652223
12.0,11.015889791257,12.17437112768824
13.0,12.927351902417751,13.372280512965405
14.0,14.3650523359632,14.913776925847502
15.0,11.630561411387172,12.229469526700818
16.0,14.600052189053564,15.424112902702573
17.0,13.89,13.89
18.0,12.789962788323258,12.838058359359003
19.0,12.159417197766894,12.998678581473882
20.0,12.5044798360415,13.723248768152146
21.0,11.807458043908383,12.531891908123146
22.0,13.277930636370504,14.136730926404354
23.0,15.117007895591623,15.375580999982196
24.0,14.250407306518122,14.589044881203321
