interval,instspeed,avgspeed
0.0,11.762766070200417,12.469182897651473
1.0,12.59451813958573,12.940254749532206
2.0,13.89,13.89
3.0,12.137041590284062,12.979506766165311
4.0,11.962551745140726,12.643766988184193
5.0,12.90641831359154,12.746994160538499
6.0,12.069757597844045,12.32269250682923
7.0,13.89,13.89
8.0,11.810771220222188,12.17256251039061
9.0,13.401836320819406,13.214874198379734
10.0,13.824196782456088,13.48494990635698
11.0,12.373238644467456,12.28026635770366
12.0,11.739739012689292,12.184203637810164
13.0,12.953404220548158,13.76397378640904
14.0,9.266627120213181,10.19418295679309
15.0,14.766652538730174,15.225256983549693
16.0,11.94600013333417,12.573332530676023
17.0,11.88069777301243,12.273939504024902
18.0,10.943577771157676,11.99526497590393
19.0,10.638821976812832,11.325345097538003
20.0,12.292677899902303,12.43665008925973
21.0,12.774330310740893,13.218784633181027
22.0,11.914049487575328,12.358364367461888
23.0,11.557347073593212,11.758726289742492
