interval,instspeed,avgspeed
0.0,13.057058645829358,13.034867489732244
1.0,11.840242695037857,6.608049768675211
2.0,10.534334761484462,6.46605869376977
3.0,11.177090080822767,6.480355480597349
4.0,12.707418679782103,8.228706217851434
5.0,12.387178772293586,6.984975500065607
6.0,12.22098432279119,7.319384165450897
7.0,13.164107530312014,4.2360916784141684
8.0,12.516688514415137,11.633367389137822
9.0,12.459661795619308,9.815386586897333
10.0,12.090671339271855,6.454389148455963
11.0,13.73922226524079,9.201627299627589
12.0,12.196408761594457,8.45838181285357
13.0,12.47473482086799,11.185231954776695
14.0,11.489426873393167,8.638738753713803
15.0,12.134448226735358,7.6034305238230715
16.0,11.662736650912136,7.929498008049411
17.0,12.791133364015344,8.710887334073536
18.0,11.695893465604792,5.4049425637084765
19.0,12.587607932633638,10.931093796415194
20.0,12.20538095665605,6.344604051888728
21.0,12.43075019060738,7.394153452616117
22.0,12.321072948359301,7.193707759028965
23.0,12.194845216873029,6.937674587648173
24.0,13.096376133393909,6.196309007722498
