interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.350147104766018,16.26302709102474
2.0,11.105922159415922,12.727934584766242
3.0,11.968522990729571,13.343681630985332
4.0,10.630646703887473,12.298546811856644
5.0,11.26581183760011,12.525260162113366
6.0,11.53656612189088,13.047070974393998
7.0,12.542996290968997,12.082749748195663
8.0,12.956185943559472,14.96979183922736
9.0,13.251799447679227,15.415041241489131
10,13.89,13.89
11.0,11.33510537176997,10.94762198203803
12.0,11.955524998093715,13.368755663243522
13.0,12.838983243340303,14.09656343205369
14.0,12.079151576250196,13.794792031713428
15.0,13.462667734367525,15.67942094283185
16.0,12.030519552008666,14.027297384375117
17.0,11.557639930272028,12.42476002108446
18.0,11.764839830819744,13.134201235403216
19.0,12.801883024713032,13.373151233483235
20.0,12.054222129112995,13.891696399390492
21.0,13.424004160278535,15.578715557375679
22.0,13.865744736550962,15.874558397060653
23.0,11.257520807432371,12.658282180938402
24.0,12.301739477900256,14.299616028367671
25.0,14.699235360542962,16.5692678166861
