interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.073013078363212,13.365350452744018
2,13.89,13.89
3.0,12.773481647551776,10.037528592113143
4,13.89,6.90612849916722
5.0,11.369413417053096,11.6074276637697
6.0,11.412988614689418,8.606778960643112
7,13.89,13.89
8.0,10.840383676212996,10.275602876315121
9.0,12.085958381126469,12.117317358372217
10.0,11.561760146484392,9.290967629349455
11.0,13.57543188022906,7.4730516208516775
12.0,12.499230489276638,12.7860013832902
13.0,12.117088755281417,9.084669610727246
14.0,12.026999229661197,11.701449560122459
15.0,12.267135985600197,7.825075181997899
16.0,12.239163762441956,12.286822856499112
17.0,12.12390867100371,10.057060012659273
18.0,12.612871025533403,12.261446269153701
19.0,12.298246207037709,12.152997351008205
20.0,12.47644115831497,8.986418796302717
21.0,13.996174152723388,13.345944754195491
22,13.89,13.89
23.0,11.552011566254349,6.795100765909989
24.0,12.47121997469399,8.918774187179412
