interval,instspeed,avgspeed
0.0,14.591788364856885,14.913328920364227
1.0,13.557183600625805,14.020822600353867
2.0,13.89,13.89
3.0,13.203546558714212,12.673509760944198
4.0,13.89,13.89
5.0,13.89,13.89
6.0,14.368849230230829,14.276045173160998
7.0,14.313233567631643,13.89
8.0,10.232063492012427,12.684738794951679
9.0,10.721454790468039,12.432461808590109
10.0,13.89,3.4207677051628287
11.0,11.428275628589311,3.235766745322437
12.0,13.89,13.89
13.0,11.80247487866493,12.623978487102097
14.0,14.544117050978052,15.05274760869598
15.0,13.511254589193944,8.992581979267912
16.0,12.757416370222035,11.482103048246762
17.0,13.206942210706965,13.310649882945837
18.0,13.89,13.89
19.0,13.604500700908478,13.255725891598598
20.0,9.124181129398522,9.575776886151832
21.0,12.827413290711265,9.936185079692155
22.0,11.322569670902489,11.194682904091458
23.0,13.89,13.89
24.0,12.846983152845358,12.283403506036827
