interval,instspeed,avgspeed
0.0,10.611047055853634,12.573701492008473
1.0,13.89,13.89
2.0,13.287748944475297,16.991116344056262
3.0,13.89,13.89
4.0,12.268198741616882,14.520929457589247
5.0,11.834636468635054,14.887230937588322
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.175839665871528,13.436476699442439
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.176893474727676,15.627654535421899
14.0,13.89,13.89
15.0,11.128987702180083,14.240988324477007
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,6.366744805874982,9.628820712389441
22.0,13.89,13.89
23.0,11.829759306233893,15.251579561708592
