interval,instspeed,avgspeed
0.0,13.502365257378903,13.89
1.0,13.89,13.043908970615705
2.0,13.89,13.89
3.0,11.944366464143204,12.022760920292347
4.0,13.89,13.89
5.0,13.89,13.89
6.0,15.070248659988396,14.633987052432188
7.0,11.806322391042487,11.721487205796977
8.0,12.058623630219811,11.968348553659547
9.0,12.625471500854845,12.338904138982313
10.0,12.407487201351763,12.47897379745802
11.0,15.2553777379435,14.636101309245221
12.0,13.89,13.89
13.0,11.602938666524278,11.79615279452354
14.0,13.89,13.89
15.0,11.655110844547696,11.235569397483802
16.0,12.51373331194203,12.520623234998563
17.0,14.09008448635263,14.017735912580019
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,14.196389319046387,13.450573772255499
