interval,instspeed,avgspeed
0.0,12.366929843525881,9.63653419720743
1.0,11.389060375238596,8.920923247801184
2.0,10.936569349737656,10.354695680331593
3.0,10.086478945473472,9.326823904748641
4.0,13.244090881064684,11.9938192232038
5.0,12.64736952243434,13.765433788213258
6.0,12.35236734018252,7.851364986775325
7.0,12.191721544700151,11.665897507171936
8.0,12.65269249433355,12.675599569198017
9.0,12.201102831656922,12.137803793622538
10.0,13.920798031672541,10.334904127232342
11.0,13.005684321620194,10.778151357888254
12.0,12.249189740370085,10.62373946379679
13.0,12.618933576520009,10.281566725381222
14.0,13.9176650418657,12.144080893405246
15.0,12.70799115075331,12.424672916470792
16.0,11.332974889432146,8.040529175894646
17.0,11.235199540187619,10.225771208653587
18.0,12.343897672931712,11.08399125651904
19.0,12.93224692139825,9.268978844283307
20.0,12.959897636609487,10.101020481199372
21.0,13.41883036299376,9.261330633572483
22.0,11.461205511871068,10.507861569351036
23.0,11.565481682994006,6.881198828826431
24.0,12.550279278035951,8.42019696865357
