interval,instspeed,avgspeed
0.0,12.403279968542712,11.25677711301564
1.0,14.107746561322315,10.111025074325578
2.0,12.0175720156464,6.420091033074409
3.0,12.475652481231226,11.51984464999342
4.0,12.669553195321715,11.494346596653457
5.0,12.199114107191415,7.18768241000544
6.0,12.778703487458603,5.497914012509319
7.0,12.376114106852176,10.976180471264346
8.0,13.099467442730978,6.741452089537413
9.0,12.128960110454248,11.980072332020457
10.0,13.276369577293929,8.591667953424002
11.0,14.870874235107836,12.96435698271941
12.0,13.21320080534149,11.80426554517814
13.0,12.898181282615104,7.27241256014659
14.0,11.889449746492344,9.143915145913562
15.0,13.430690252093322,11.930102958917022
16.0,11.961063030981538,9.584625656361233
17.0,12.755377546062997,8.90643706734073
18.0,12.88725043546971,10.906065718753226
19.0,13.760177957388365,9.109597924697242
20.0,12.73172277670129,12.02803479398969
21.0,12.483322697559386,11.736499726209885
22.0,13.043301259226546,8.830904048582115
23.0,12.175711383878916,8.15351622560371
