interval,instspeed,avgspeed
0.0,13.154250086664916,12.879280893934707
1.0,13.725023842289191,13.499509243366605
2.0,12.443091122015712,12.76593510810823
3.0,16.390651122526847,14.974545418155559
4.0,11.878172932139503,9.468959527392812
5.0,12.305296365683764,11.883113112456815
6.0,11.821188459953843,11.882544518377953
7.0,11.432681598808674,8.572166107167437
8.0,12.268229912484854,11.89306278930042
9.0,13.760818192849005,13.219364432001417
10.0,12.770454944522216,12.324822370754026
11.0,12.524395151313358,12.74376166442878
12.0,11.014715662657935,12.09864523195175
13.0,13.08515591208256,12.22842307857305
14.0,13.284271585750256,10.901548940021787
15.0,10.632148561033429,10.3828854861568
16.0,10.682845362919217,10.461972882396742
17.0,12.80615955768833,12.555504086303637
18.0,13.89,13.89
19.0,13.604826274173085,12.625310595695684
20.0,11.067969906952374,10.106791888402533
21.0,11.516389112974066,11.263189687185095
22.0,12.806234281518437,12.637211257267943
23.0,12.344865963397995,10.272365230481336
