interval,instspeed,avgspeed
0.0,12.465628207495824,12.19016749280037
1.0,12.116558621475427,12.361590412872044
2.0,11.896221011312038,12.164548399561738
3.0,12.223942440536996,12.005297407232604
4.0,12.61740049530061,12.894937411187906
5.0,12.741684022518323,13.102306438527835
6.0,11.612984646323035,11.70618459452028
7.0,12.498710944832542,12.757094682816724
8.0,12.167408685721453,12.450891728992888
9.0,12.012816703009008,12.227473077448742
10.0,12.734630448786096,12.737330204716299
11.0,12.278578636343576,12.47088771886443
12.0,12.150052101935648,12.527513505368159
13.0,12.069391432439557,12.206611122335046
14.0,12.521619440930264,12.83538427001817
15.0,11.386400474367809,11.593659495356897
16.0,11.766085704508228,11.62431770459474
17.0,12.255047036205847,12.491165660649013
18.0,12.458906460124117,12.607404708357482
19.0,11.698336065244726,11.976282141567909
20.0,12.2450439495636,12.211538949323879
21.0,12.812497954789947,12.927418883633512
22.0,12.661980175346196,13.147484468934966
23.0,12.62127625252824,11.967298729291002
24.0,12.113185549297075,12.415320475731168
