interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.0848824795243,11.0541937330511
2.0,12.185936771574111,9.158636799348054
3.0,11.479757066365021,12.268005479418937
4,13.89,13.89
5.0,10.246125996792696,12.031773573522136
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,13.034703285406126,10.886146902513264
10,13.89,13.89
11.0,10.996041630455318,14.598145540265765
12,13.89,13.89
13,13.89,13.89
14.0,10.815691539406306,8.399283817205443
15,13.89,13.89
16.0,12.852451583167252,9.161320499135899
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,11.960482398432775,14.49006924979864
21,13.89,13.89
22.0,10.84677486083494,12.746650461866375
23.0,12.465248283237127,12.448765688665306
