interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.151645205185991,13.108584332138273
2.0,12.089838896400792,12.310465880087715
3.0,14.27870874626339,13.751286691328096
4.0,12.005487763526046,12.5625185628105
5.0,13.294426112386592,13.4115122814871
6.0,13.64761283917073,13.678954333932015
7.0,12.780582398017629,12.572672799521555
8.0,12.06539387439886,12.231858494947163
9.0,11.679364605575387,11.851313643228787
10.0,13.617791908439711,13.94827172920521
11,13.89,13.89
12.0,13.342816544102067,13.258933375350958
13.0,12.49506454233938,12.891615450131951
14.0,12.828786129775178,13.203953418938628
15.0,12.394970791462057,12.58081632978426
16.0,13.017599893890356,13.288625648158087
17.0,11.448955075890272,12.054047960432131
18.0,12.667999048641922,12.987502741292062
19.0,12.03593137354592,12.450833378240295
20.0,12.594218728786576,12.442643734296833
21.0,12.535366064474173,12.330739416647168
22,13.89,13.89
23.0,12.434695022110196,12.352348717844373
24.0,12.572572489201287,12.753066317305617
