interval,instspeed,avgspeed
0.0,11.842866265303673,11.668127241956103
1.0,12.494088032854155,12.012373330448137
2.0,12.399618979848235,12.437354389586632
3.0,15.00256502229897,13.811422244372435
4.0,13.595171551323627,13.776250666855208
5.0,12.803903087254875,12.492991327506129
6.0,11.726728075778972,11.287587621455318
7.0,13.57799115351048,12.869834071961442
8.0,9.757133876399353,9.574146160878586
9.0,15.696155506598684,14.502581878250565
10.0,13.10323212545965,12.054361628248236
11.0,13.993203840134004,13.675800436798127
12.0,13.572512842772369,12.873916121042889
13.0,9.65708457494492,9.702107973812913
14.0,14.56148786605968,13.232820014145789
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.946444332033764,11.672862369974647
18.0,12.019186694945134,8.924292265245883
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.497583881851018,11.37727501312875
22.0,13.939893298786803,13.633551732281523
23.0,13.89,13.89
24.0,14.189864862967,14.099063061875256
