interval,instspeed,avgspeed
0.0,12.051189690023929,14.104715234917085
1.0,10.440125608704935,12.038580155036593
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.193244066300101,15.347486261908601
5.0,11.839402023707954,13.588792152923688
6.0,12.294984012824642,14.0875261707645
7.0,13.60416277515101,15.455442073701647
8.0,12.137943914925792,13.790432866404492
9.0,11.58031684203895,12.391255186533288
10.0,13.89,13.89
11.0,12.69939202221817,15.0613538755361
12.0,10.721829084040683,11.131664275191985
13.0,11.547287169472561,13.33632220532266
14.0,12.66181816571132,14.457827509074214
15.0,13.89,13.89
16.0,11.550722412681246,13.03407469373116
17.0,14.847928868592739,17.313717293531447
18.0,12.85955105275643,14.502921426576387
19.0,9.64266147825474,9.500499785908435
20.0,11.169451400048949,11.407039867471362
21.0,11.089802423725088,12.431208568285967
22.0,10.986378400215647,12.75048511005345
23.0,12.83596090012871,14.987193548223235
24.0,13.609283299998388,15.983270999598497
25.0,12.225971267034874,14.058215839852679
