interval,instspeed,avgspeed
0.0,11.884727026005955,11.394889541477058
1.0,13.096127951091994,11.329750707362138
2.0,14.384803637707492,11.975885277962806
3.0,15.08835556220438,14.709650553632795
4.0,13.015085878858784,11.597838113616605
5.0,13.89,13.89
6.0,14.232337418612232,12.119109538684153
7.0,12.989669873499508,10.89521921629107
8.0,13.331168770479643,12.030872626597997
9.0,13.699244344939368,11.94132243069303
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.407892236245445,12.749687405199062
13.0,12.673137109191769,8.611079023766115
14.0,12.173130509193012,11.23379005524591
15.0,12.802117567136598,9.456123008534984
16.0,12.548756511890783,9.545284897346804
17.0,12.677446770984348,6.971495520587737
18.0,11.751748097914655,10.46808210517655
19.0,12.539193863053507,11.366045376546333
20.0,12.629125804212313,11.568595159704211
21.0,14.381014730435236,13.445120809329161
22.0,13.655601229777849,11.163750563862399
23.0,14.158895566289694,12.266921682426368
