interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.059971787382807,12.795322695978095
2.0,11.729834707100428,12.21963537765752
3.0,12.799055224193587,12.903051736882563
4.0,12.559118144314777,13.150808587874943
5.0,12.194147678491836,12.570441571575136
6.0,13.051737881848018,13.68081361669885
7.0,11.296754688725272,11.814310520024385
8.0,12.044398375484423,12.626279555867004
9.0,13.301783072375395,13.75354407630266
10.0,12.77226281315791,12.58132314583371
11.0,12.526877226276179,12.006806894176378
12.0,12.210759708127256,13.248819160103785
13,13.89,13.89
14,13.89,13.89
15.0,11.461495163129655,12.0913773295594
16.0,11.873944474741156,11.761846496655401
17.0,14.657848957662525,14.931336130857039
18,13.89,13.89
19.0,12.554103419626045,13.2376592115608
20.0,13.69372577963373,14.262770077439662
21.0,10.92650504576083,11.168557941377406
22.0,11.825729571078988,12.342840402104894
23.0,12.497129440777993,12.846073043589119
24.0,13.447323406076318,13.723668385571257
