interval,instspeed,avgspeed
0.0,13.893073862996687,12.911539104562696
1.0,13.095256347695209,7.059038607469894
2.0,12.911974737169269,6.832525375114869
3.0,13.719900267907157,8.80604337107979
4.0,13.078833134749084,9.167016743963769
5.0,13.2336633501205,8.671531505293904
6.0,12.290696010532978,7.878182980261981
7.0,12.584839692953146,10.574567690082063
8.0,12.973739967076124,9.500494415583617
9.0,12.194906728829523,6.182167000476582
10.0,11.137299007325772,8.77950041945332
11.0,11.065309611104396,7.158538473977012
12.0,13.01775023947345,8.455759308608137
13.0,13.60252361779692,7.749279852842954
14.0,11.97645559268231,11.060979332382747
15.0,11.140169111388152,11.161014396705106
16.0,11.156700306646409,5.990184900045817
17.0,12.6090780229121,9.49340765798142
18.0,12.035534827347451,8.318932657457504
19.0,13.20742529114207,7.59738132549074
20.0,11.907812553298868,3.27969159215314
21.0,11.755739386086093,7.9810896399394915
22.0,12.661192706040243,7.738458377106626
23.0,12.530203401742943,7.7579874293306945
24.0,12.513194342780752,8.489544748258393
