interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.662096516600535,10.31870821201809
2.0,12.212582666994749,1.9086549628241283
3.0,12.945332384975691,11.317056090495845
4.0,12.900034505975238,6.561891345781547
5.0,11.634187993827062,11.736720064138078
6.0,11.185035580199814,9.6322891388482
7.0,12.78763536030296,12.76316929479939
8.0,13.156657338772508,11.574934582108492
9.0,8.988425120031373,6.403062944852237
10.0,11.511383829035136,11.508413511484607
11,13.89,13.89
12.0,12.894172291092012,8.06667872054699
13.0,10.67137757137256,2.5291424597051617
14.0,10.787714000174683,6.746147872151358
15.0,10.151736988284421,5.1406006936853075
16.0,11.802370943674136,7.548044567289495
17.0,11.228471577370124,6.744119275973201
18.0,12.748617761473144,13.719021087021934
19.0,11.233493966200848,12.222571356257292
20.0,10.9473657236703,11.157874778626267
21.0,11.430332614545604,6.632496555496571
22.0,12.711369136428804,11.450895843947709
23.0,12.084107262519943,8.74725606904532
24.0,12.358945829194312,8.638324110740891
