interval,instspeed,avgspeed
0.0,12.506841197779329,12.774506351997637
1.0,14.2576367224754,13.670565627534575
2.0,12.714828522754194,12.718831236141007
3.0,13.89,13.89
4.0,12.148597047223452,11.85949317502708
5.0,14.347001011071267,14.812373304912263
6.0,11.335348967579362,11.588561014344549
7.0,13.89,13.89
8.0,9.82311533387225,9.31604188340127
9.0,13.89,13.89
10.0,12.724934898400134,12.649455536143192
11.0,13.479174530117332,13.406103004618144
12.0,13.461774809455727,12.379276419761203
13.0,12.465545609160142,11.866977728625963
14.0,14.264507371989191,14.404040579394339
15.0,10.05627025818468,10.062215468551122
16.0,11.711927449716098,12.06314318206498
17.0,12.805728920278742,10.858333985555099
18.0,14.661913747056252,13.934770799039581
19.0,13.672362819705853,13.090322114384104
20.0,12.37412753787969,13.129970320075167
21.0,12.726709294778106,12.739332311961736
22.0,14.152597250358962,12.709599851688932
23.0,12.039933785344015,11.853246294833344
