interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.149508885762074,12.070663329539292
2.0,11.171791750293297,12.919659137453896
3.0,12.515291965823511,15.555216665944002
4,13.89,13.89
5.0,11.160013072781892,13.827684176889905
6.0,10.99644673469295,13.498515235575363
7.0,12.869928629657773,16.042088666176983
8.0,11.571614200458678,14.082096844412826
9.0,9.386510342684623,11.040738370881298
10.0,10.778120265784404,13.150272511259445
11.0,11.182103479687738,13.347151519462036
12.0,12.351688175964615,14.938066230929607
13.0,10.634863092305267,12.865192990307301
14.0,11.06797452083742,13.285940721254732
15.0,10.11452218913391,11.913183156570756
16.0,11.663366177256805,14.684017113574361
17.0,11.12783532049917,13.582554456380057
18.0,10.61346737308525,12.786288275565413
19.0,12.095956141747607,14.977948104190299
20.0,10.13651457333826,11.55674805388765
21.0,12.559426432486111,15.963685169625405
22.0,11.487624065384102,14.277807705023731
23,13.89,13.89
24.0,11.291125265382096,13.507975216380991
