interval,instspeed,avgspeed
0.0,10.90270470717059,10.931698047133171
1.0,12.353681605062947,12.321653430761756
2.0,12.782997783386708,12.837961094497183
3.0,12.856572903104746,12.814289299056792
4.0,11.638740087882136,12.102934283527603
5.0,9.946380983061005,9.809266615468875
6.0,12.168360140549632,12.494359706771595
7.0,12.345486890817776,12.377443424660242
8.0,12.980979991695483,13.114199116394056
9.0,14.14106185820001,14.411563376872984
10.0,13.65671859844925,13.82054528246024
11.0,13.451757081171836,13.67953182723828
12.0,12.083162945358863,12.392058752141239
13.0,12.367402127330005,12.549728611622484
14.0,12.63995356626503,12.844308653240486
15.0,11.897544871098376,12.051110848800546
16.0,13.394293630411916,12.914163384674527
17.0,13.305159946882299,13.644497084082413
18.0,15.328199871537132,14.768707905882568
19.0,14.260799835290475,14.305252681745669
20.0,12.520235080718365,12.541127656745012
21.0,13.526448443720987,13.516094451073222
22.0,11.95879768923202,12.115046039339362
23.0,12.604490302316805,12.80498566598677
24.0,14.627478657674674,14.428130807128689
