interval,instspeed,avgspeed
0.0,13.55250699360236,13.272428542674092
1.0,13.71703349746416,13.904852689483139
2.0,12.86814781396734,10.453246185561362
3.0,12.288910219389976,8.229124277951401
4.0,12.38342542819364,7.498761892720227
5.0,12.37788287377551,11.953803245188972
6.0,13.258206940522731,13.040335483584125
7.0,12.853284809774166,11.504267624810906
8.0,13.153496136806709,9.465668218217564
9.0,13.89,13.89
10.0,12.030804168058815,7.224946064050725
11.0,11.732431268373755,10.898425101835068
12.0,11.01493902014409,11.063239334484795
13.0,11.306797329632609,11.585037391130504
14.0,13.89,13.89
15.0,12.235198580380658,11.244073294058355
16.0,13.208844082110193,11.66558673891051
17.0,13.146399613260476,13.00537228893545
18.0,11.423516204174916,3.7354223602965164
19.0,12.34358095001311,12.332313969500213
20.0,14.607256478924567,14.526200893251117
21.0,13.89,13.89
22.0,12.834313827212917,12.368516371195048
23.0,13.89,13.89
24.0,10.329503067009988,11.134494321090761
