interval,instspeed,avgspeed
0.0,12.861880474504035,12.569555662456512
1.0,11.641985561038572,12.334422203252833
2.0,13.304463400893908,14.738040869630343
3.0,14.879567592619246,15.132445737321914
4.0,14.128203557593562,13.776124981362758
5.0,12.524942180050598,13.466872481003668
6.0,13.89,13.89
7.0,16.021663202019802,16.564982904706266
8.0,12.945444794126795,12.74947943661842
9.0,12.158368704782324,11.78016455755822
10.0,12.210965161004388,12.75396375538487
11.0,13.349935663830957,13.694384175881254
12.0,11.557052952110377,11.871194492732377
13.0,11.395333397786727,11.927719688151335
14.0,12.668845949708242,13.044974477082462
15.0,13.257042309059692,12.991162596719754
16.0,9.310946886750957,10.11360621004393
17.0,13.89,13.89
18.0,14.00768414377682,13.551156939557146
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.67901345470053,13.712052641283055
22.0,13.89,13.89
23.0,12.156712838209256,12.735256811730167
24.0,11.773495304984307,12.67154424128735
