interval,instspeed,avgspeed
0.0,12.47541014892594,8.910377026424422
1.0,13.89,13.89
2.0,11.312842566039585,10.151761387304306
3.0,12.020678180323586,9.279630655203034
4.0,11.036779096833769,2.7848819578403092
5.0,12.599466103645128,6.479138289671981
6.0,14.722563447999958,11.897023900506404
7.0,12.750466710720984,8.746514555683863
8.0,11.270539974166075,9.589501779200985
9.0,13.89,13.89
10.0,11.28378777451511,6.024710172591326
11.0,11.463010306348618,10.897730867149477
12.0,11.702008296424896,5.137722572664559
13.0,11.831780269774235,10.097274385846971
14.0,14.888601457603658,11.744601772061813
15.0,13.89,13.89
16.0,12.157069328240896,8.226509463650721
17.0,13.89,13.89
18.0,15.342021855969753,11.915944806729986
19.0,13.276321335752982,11.546435238991663
20.0,12.034663032080275,10.646311973222836
21.0,12.05682798402701,10.777640858281423
22.0,11.78428734699244,10.307922998550543
23.0,12.812669084818598,11.76330862467687
