interval,instspeed,avgspeed
0.0,12.71379456471462,13.90555971090533
1.0,12.610124700801723,12.783637364248792
2.0,12.006269753258902,9.685671645250112
3.0,11.6232899601145,8.720139931848589
4.0,12.287774970169496,10.463178800327137
5.0,12.013380731796222,11.314390621498646
6.0,12.720370417295214,11.499592039322152
7.0,11.82455775674131,11.72607339494153
8.0,11.795987052138178,12.445270020667017
9.0,11.42724143946296,10.451789229732292
10.0,13.540396783581148,13.680320788270215
11.0,12.095599988348969,10.9646692960118
12.0,12.859263753495974,11.459651255003854
13.0,11.609055274776289,10.669369215994555
14.0,12.303510463811156,12.852116491100228
15.0,12.16453869251466,12.495066919272649
16.0,11.424567881432857,12.12792751800407
17.0,11.991033865408705,8.838510664178683
18.0,11.844338332659435,8.269224579234251
19.0,11.978186566496762,7.6634705885366445
20.0,11.71708742385436,11.217846454002732
21.0,11.411476024651899,10.096709326793178
22.0,12.629493091413574,11.522589844686037
23.0,12.417230146451484,11.507102937220916
24.0,12.588481515541469,12.78028993258899
