interval,instspeed,avgspeed
0.0,14.77379485970675,13.606020387283289
1.0,12.35585385158428,8.939357384222554
2.0,12.846005467678484,12.45219458646109
3.0,12.01853979481558,10.303503773547316
4.0,13.89,13.89
5.0,11.206121824841798,9.216653430954418
6.0,13.131093859586855,10.433672658649952
7.0,12.044926398407176,6.4825518612379085
8.0,12.529250752753192,11.098749169328133
9.0,13.89,13.89
10.0,13.194148531531305,9.62905510570681
11.0,11.3929979744691,3.7483343993040537
12.0,12.006947141196278,7.695228105315973
13.0,12.325017741246242,7.882213266930928
14.0,11.155427966048851,9.23307037911346
15.0,10.690691350004613,6.280965046542253
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.134519813993025,11.478899435197464
19.0,12.020648741539317,8.358991510460482
20.0,12.322128963093853,12.973466932722063
21.0,11.8733756198988,11.856166109804438
22.0,12.749382000321571,12.775686185709862
23.0,11.195043331168126,10.202437199459942
