interval,instspeed,avgspeed
0.0,13.511638798639446,13.909415971707064
1.0,7.605951612238359,10.499844195196523
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,7.511641717947053,10.1952220337094
6.0,13.89,13.89
7.0,12.467663698306714,13.227743960760849
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.16694465240674,10.003218388960116
11.0,13.522788543710393,14.33687591045316
12.0,12.055638570139456,11.501375893276201
13.0,10.952366237452528,11.850229490961219
14.0,10.77707090958921,11.30168834632382
15.0,13.89,13.89
16.0,12.800180425415498,14.0770446805746
17.0,13.89,13.89
18.0,11.147687010376966,13.580946447067985
19.0,13.89,13.89
20.0,14.728643722613675,15.336183187510272
