interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.62104829986172,13.940985238879696
2.0,13.144733344636073,13.364297134363824
3.0,12.447874634531109,13.429382108566974
4.0,12.772879933765902,14.067333848778688
5.0,10.998632570441439,10.926697881788593
6.0,11.98323929338126,12.18283599437211
7.0,12.096794838457418,14.178036441599659
8.0,13.370491261353502,14.591152047890628
9.0,13.746524560953251,15.080303161572932
10,13.89,13.89
11.0,12.387065887383205,12.160810526477292
12.0,12.482898152069577,12.98317605977372
13.0,11.6647873481088,12.108148759834904
14.0,12.296998161484321,12.144783023103628
15.0,11.539132334272178,12.79860275899953
16.0,11.039778588573824,9.967713976336476
17.0,12.867291668742658,13.731961582209482
18.0,13.898336767398607,15.933465028198421
19.0,12.376545534656499,13.755697100410407
20.0,13.374317974692707,14.360739659732262
21.0,13.024044177354313,14.50508281575207
22.0,10.246576769663173,9.037043304771377
23.0,13.720320484211614,14.844807988102241
