interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.67680315351882,12.574519358377847
2.0,12.775699036921859,9.300363865340778
3.0,10.82587098014928,3.786244176337504
4.0,12.440550945692687,12.934640610037938
5.0,11.525490599747082,12.2841327856843
6.0,12.365878385355566,6.425319967594967
7.0,13.804618681815867,13.66484786568198
8.0,13.779857038755726,9.726145078832886
9.0,11.5620703262425,9.297822746673104
10.0,13.42338606840221,14.504914820910315
11,13.89,13.89
12.0,11.4345355294373,11.51309200130919
13.0,11.542788309723305,9.685654251819571
14.0,11.10256460956858,11.336070175209159
15.0,13.273255208454218,2.7227965744966327
16.0,13.126474454933948,13.082438385040533
17,13.89,13.89
18,13.89,13.89
19.0,11.132850991200785,10.86053167737368
20.0,14.00944941777229,14.437641139009134
21,13.89,13.89
22.0,11.669423909411867,9.687419319616968
23.0,12.581407267434368,13.111036254728644
24.0,12.18788936362945,12.508435193549202
