interval,instspeed,avgspeed
0.0,13.948821263909972,13.102908871024038
1.0,12.064778449262263,11.300132942542744
2.0,13.89,13.89
3.0,11.315252147778024,10.694072930354663
4.0,15.175615286222431,14.125315604042983
5.0,13.89,13.89
6.0,13.374582685259128,11.971297195169617
7.0,13.89,13.89
8.0,11.99791611696233,11.07809965751424
9.0,11.318625718405954,10.806877271938431
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.697326294064908,10.043934984233692
13.0,12.290473505752514,13.89
14.0,13.89,10.528327534915805
15.0,11.486991374449255,10.844233009070319
16.0,14.145634968632384,13.054382589891071
17.0,12.727005917390326,11.478690015667834
18.0,13.45457944768037,11.676533832789621
19.0,14.128725786910511,12.767631620253882
20.0,12.165230494204453,11.352341704504829
21.0,9.571222334121034,9.585799454320753
22.0,13.89,13.89
23.0,12.575156607899448,11.101087415033355
