interval,instspeed,avgspeed
0.0,12.780629260297678,11.77078235063268
1.0,11.821243792765248,9.834270425020671
2.0,13.89,13.89
3.0,13.946375754978098,12.55757547897498
4.0,11.912684229377906,11.151425709049935
5.0,13.89,13.89
6.0,12.440410108532795,11.250813931095948
7.0,13.89,13.89
8.0,14.048286421171408,12.51719915298116
9.0,14.589367830599206,12.707646567419125
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.700490546675502,11.159681511473309
13.0,14.50991953391712,13.118732339771249
14.0,13.285785173718917,12.43469213989238
15.0,13.89,13.89
16.0,13.003773899512916,12.103759103760876
17.0,13.893966542951148,10.40823255769387
18.0,13.70973823850106,12.32725252944861
19.0,12.977769947400565,11.919973971161284
20.0,13.89,13.89
21.0,11.535889016541324,11.16291869074449
22.0,13.389608061455183,12.070825304067869
23.0,13.081022799056175,10.404649581984799
24.0,14.555361418940851,12.809691048138466
