interval,instspeed,avgspeed
0.0,12.35311320701569,9.28444695390707
1.0,12.698293853089703,8.739117307754276
2.0,13.390379230676862,8.848925539673669
3.0,13.492425112205538,12.549202625626146
4.0,11.74434192759673,11.001748407386017
5.0,11.789573324413363,10.994476864973251
6.0,12.887275241103644,11.636012315538471
7.0,12.034837396601544,10.24380003901979
8.0,14.1025387510029,10.177727132150435
9.0,12.067961591016513,11.135812131039277
10.0,12.358880190392377,7.014795952181104
11.0,13.41645231984229,3.7934733581547473
12.0,11.817344678165703,8.235430984843926
13.0,13.111838235607777,11.528870598301088
14.0,13.321069902522032,9.440790301229777
15.0,13.254751635967438,12.470209101336739
16.0,12.138746906415387,11.069246055340207
17.0,12.443439239530198,11.399243114248645
18.0,13.137873190312218,11.946010907656683
19.0,12.08800158297798,10.05515584638654
20.0,13.89,13.89
21.0,12.672574766725532,12.005870808267208
22.0,12.985532697143737,11.167824887960792
23.0,13.611273818277287,8.6471479151709
