interval,instspeed,avgspeed
0.0,13.993379197361222,13.103467015417253
1.0,12.465699229850626,9.778156602254079
2.0,13.946600909175816,11.632921634519494
3.0,10.482563077727162,9.821586991604681
4.0,12.728276649074854,11.724522417734015
5.0,12.209490361233653,11.335209956314154
6.0,11.502241068367928,10.939523261844089
7.0,13.226862516161972,11.109511457983075
8.0,14.422213985502312,12.47848625952028
9.0,11.415785975312343,9.525531467699384
10.0,12.701780280203186,6.949740883977608
11.0,11.11579392373968,10.427817725367976
12.0,13.06271133958975,11.506855718047154
13.0,11.166552546385333,10.609956990366
14.0,12.359024416720358,11.292515517832815
15.0,13.89,13.89
16.0,13.134431055312728,12.24772831891963
17.0,12.935726736324412,12.35494779118353
18.0,12.795218975978965,9.891048100933329
19.0,12.715569013036196,9.67081915180499
20.0,12.434611831000087,11.527356977374831
21.0,12.684907148606351,8.79800010661161
22.0,12.947795942289057,11.38577463435906
